245	4616	0	0
245	4749	0	0
245	5593	0	0
245	5594	0	0
245	5595	0	0
245	5596	0	0
245	5597	0	0
245	5598	0	0
245	5814	0	0
245	7231	1	0
245	8035	2	0
245	8301	1	0
245	8973	2	0
245	9092	2	0
245	9115	2	0
245	9298	0	0
245	9890	0	0
245	10034	0	0
245	10265	1	0
245	10426	1	0
245	11135	1	0
245	11423	0	0
245	11636	2	0
245	11894	2	0
245	26695	0	0
245	28332	0	0
245	28770	0	0
245	34936	1	0
245	40604	1	0
245	41833	1	0
245	63317	1	0
245	68119	1	0
245	68432	2	0
245	68450	2	0
245	74612	1	0
245	87323	2	0
245	87337	1	0
245	87369	0	0
245	87482	0	0
246	1648	0	2
246	1649	0	2
246	1651	0	2
246	1652	0	2
246	2706	0	2
246	3669	0	2
246	4685	0	2
246	5420	0	2
246	5709	1	2
246	8288	1	2
246	9099	0	2
246	9219	1	2
246	9400	0	2
246	10132	0	2
246	10919	0	2
246	11631	0	2
246	12339	0	2
246	14324	0	2
246	31132	0	2
246	31736	0	2
246	37308	0	2
246	40738	1	2
246	40863	0	2
246	43279	0	2
246	45786	0	2
246	53990	0	2
246	54110	0	2
246	54236	0	2
246	54277	0	2
246	54330	0	2
246	54492	0	2
246	55422	0	2
246	68862	0	2
246	70617	0	2
246	75685	1	2
246	75996	0	2
246	76005	0	2
246	86160	0	2
246	86162	0	2
246	87902	0	2
247	2710	0	0
247	5483	1	0
247	5755	0	0
247	6277	0	0
247	7087	0	0
247	8701	0	0
247	9253	0	0
247	10689	0	0
247	11241	0	0
247	11588	0	0
247	14079	0	0
247	15156	0	0
247	26528	1	0
247	28533	0	0
247	28565	0	0
247	29207	0	0
247	30802	1	0
247	31069	0	0
247	31960	0	0
247	32235	0	0
247	37915	0	0
247	40640	0	0
247	40746	0	0
247	45657	0	0
247	47271	0	0
247	54076	0	0
247	54489	0	0
247	54548	0	0
247	55328	0	0
247	55901	0	0
247	64292	1	0
247	65223	0	0
247	66517	0	0
247	66642	0	0
247	68992	0	0
247	70664	0	0
247	72726	0	0
247	74690	0	0
247	87327	0	0
247	88089	0	0
248	2316	0	2
248	2331	0	2
248	2513	0	2
248	2684	0	2
248	6578	1	2
248	6655	1	2
248	6701	0	2
248	7157	0	2
248	10128	0	2
248	11296	0	2
248	11882	0	2
248	13284	1	2
248	13400	0	2
248	14382	0	2
248	14417	0	2
248	15243	1	2
248	36331	0	2
248	37190	0	2
248	47402	0	2
248	48481	0	2
248	48762	0	2
248	49918	0	2
248	63155	0	2
248	63266	0	2
248	66805	0	2
248	75448	1	2
248	83391	1	2
248	83393	0	2
248	84092	0	2
248	85097	0	2
249	2037	0	3
249	2331	0	3
249	2610	0	3
249	2631	0	3
249	2684	0	3
249	3367	0	3
249	5777	0	3
249	7363	0	3
249	8257	0	3
249	9331	0	3
249	11050	0	3
249	12513	0	3
249	24546	0	3
249	27473	0	3
249	31986	0	3
249	33178	0	3
249	33244	0	3
249	38354	0	3
249	38853	0	3
249	42890	0	3
249	45426	0	3
249	45647	0	3
249	46248	0	3
249	46345	0	3
249	46410	0	3
249	48475	0	3
249	48481	0	3
249	48731	0	3
249	48762	0	3
249	64907	0	3
249	65208	0	3
249	65264	0	3
249	68432	0	3
249	72632	1	3
249	74411	0	3
249	74446	0	3
249	74875	0	3
249	77345	0	3
249	77450	0	3
249	77643	0	3
249	77728	0	3
249	77833	0	3
249	77856	0	3
249	77904	0	3
249	77916	0	3
249	85971	0	3
249	87553	0	3
250	2242	0	0
250	4638	0	0
250	4708	0	0
250	4728	0	0
250	4742	0	0
250	4752	0	0
250	4792	0	0
250	4796	0	0
250	10334	0	0
250	10377	0	0
250	10592	0	0
250	10638	0	0
250	11809	0	0
250	15681	0	0
250	24502	0	0
250	24512	0	0
250	32033	0	0
250	32543	0	0
250	44409	0	0
250	48057	0	0
250	68578	0	0
250	73635	0	0
250	73654	0	0
250	77518	0	0
250	77600	0	0
250	3615	0	0
250	3941	0	0
250	8922	0	0
250	9035	0	0
250	11911	0	0
250	30816	0	0
250	31115	0	0
250	31397	1	0
250	31599	1	0
250	31601	1	0
250	31614	0	0
250	31616	1	0
250	31630	1	0
250	31639	0	0
250	43038	0	0
250	50787	0	0
250	53742	0	0
250	68666	0	0
250	81305	0	0
250	81376	1	0
251	4230	0	4
251	8220	0	4
251	8336	0	4
251	9008	0	4
251	9141	0	4
251	9146	0	4
251	9290	0	4
251	11112	0	4
251	45735	0	4
251	45890	0	4
251	47133	0	4
251	69047	0	4
251	69170	0	4
251	69542	0	4
251	75623	0	4
251	85920	0	4
251	85928	0	4
251	1886	1	4
251	1903	1	4
251	3838	0	4
251	6468	0	4
251	8024	0	4
251	8758	0	4
251	26235	1	4
251	39094	0	4
251	47921	0	4
251	55693	0	4
251	55705	0	4
252	956	0	2
252	3271	0	2
252	3289	0	2
252	6505	0	2
252	7061	0	2
252	7323	0	2
252	8192	0	2
252	11433	0	2
252	12160	0	2
252	14162	0	2
252	15739	0	2
252	15757	0	2
252	15762	0	2
252	15788	0	2
252	24430	0	2
252	30686	0	2
252	32029	0	2
252	32673	0	2
252	45070	0	2
252	63266	0	2
252	65706	0	2
252	65968	0	2
252	75422	0	2
252	75718	0	2
252	612	1	2
252	11767	1	2
252	12078	0	2
252	12105	0	2
252	12146	0	2
252	32799	0	2
252	46794	1	2
252	53802	0	2
252	63850	0	2
252	69298	0	2
253	2946	0	0
253	3079	0	0
253	5262	0	0
253	6175	0	0
253	7790	0	0
253	8878	0	0
253	10936	0	0
253	12160	0	0
253	32029	0	0
253	44151	0	0
253	44405	0	0
253	46035	0	0
253	55273	0	0
253	55364	0	0
253	55414	0	0
253	61382	0	0
253	61431	0	0
253	61509	0	0
253	61529	0	0
253	62376	0	0
253	68732	0	0
253	69143	0	0
253	612	1	0
253	2730	0	0
253	4233	0	0
253	9308	0	0
253	43087	0	0
253	48189	0	0
253	63850	0	0
253	64964	0	0
253	68240	0	0
253	68252	0	0
254	2985	0	3
254	9730	0	3
254	9754	0	3
254	9943	0	3
254	9983	0	3
254	10445	0	3
254	10803	0	3
254	10809	0	3
254	10958	0	3
254	11413	0	3
254	16041	0	3
254	26344	0	3
254	36491	0	3
254	51671	0	3
254	62191	0	3
254	62333	0	3
254	65537	0	3
254	74023	0	3
254	76460	0	3
254	76490	0	3
254	76682	0	3
254	76816	0	3
254	88427	0	3
254	88513	0	3
254	88528	0	3
254	906	0	3
254	1006	0	3
254	3148	0	3
254	12160	1	3
254	12259	0	3
254	42799	1	3
254	43087	0	3
254	44096	0	3
254	63850	0	3
254	63856	0	3
255	2670	0	1
255	2684	0	1
255	6852	0	1
255	6890	0	1
255	7107	0	1
255	7150	0	1
255	7215	0	1
255	8255	0	1
255	10213	0	1
255	10296	0	1
255	10577	0	1
255	10726	0	1
255	13261	0	1
255	14084	0	1
255	14530	0	1
255	21557	0	1
255	30654	0	1
255	48481	0	1
255	54504	0	1
255	54547	0	1
255	63267	0	1
255	74835	0	1
255	75069	0	1
255	75224	0	1
255	75423	0	1
255	75843	0	1
255	77438	0	1
255	77631	0	1
255	9345	0	1
255	64900	0	1
255	64912	0	1
255	64950	1	1
255	66007	1	1
255	66190	1	1
255	68656	1	1
255	69575	0	1
255	86529	0	1
255	88027	0	1
256	1179	0	4
256	1958	0	4
256	9776	0	4
256	10848	0	4
256	11133	0	4
256	11659	0	4
256	11829	0	4
256	12039	0	4
256	12513	0	4
256	15636	0	4
256	15641	0	4
256	15681	0	4
256	15715	0	4
256	15729	0	4
256	15757	0	4
256	15766	0	4
256	15767	0	4
256	15786	0	4
256	15788	0	4
256	15803	0	4
256	41092	0	4
256	41148	0	4
256	42751	0	4
256	3640	0	4
256	4388	1	4
256	10269	1	4
256	24671	1	4
256	36118	0	4
256	43677	0	4
256	64675	0	4
256	66067	0	4
256	66141	0	4
256	69077	0	4
256	79217	0	4
257	1725	0	2
257	1737	0	2
257	5280	0	2
257	5281	0	2
257	5751	0	2
257	6839	0	2
257	9909	0	2
257	10151	0	2
257	27089	0	2
257	32483	0	2
257	37651	0	2
257	37879	0	2
257	40604	0	2
257	53764	0	2
257	53824	0	2
257	54095	0	2
257	76302	0	2
257	4528	0	2
257	5411	0	2
257	6188	0	2
257	7006	0	2
257	10441	1	2
257	26766	0	2
257	26791	0	2
257	64143	0	2
257	66444	1	2
257	76161	0	2
257	76916	1	2
257	80893	0	2
258	1886	0	1
258	1891	0	1
258	2703	0	1
258	2985	0	1
258	3118	0	1
258	3177	0	1
258	3370	0	1
258	5301	0	1
258	9412	0	1
258	10936	0	1
258	13284	0	1
258	13356	0	1
258	14417	0	1
258	42851	0	1
258	42885	0	1
258	43079	0	1
258	47328	0	1
258	61382	0	1
258	61431	0	1
258	61509	0	1
258	61529	0	1
258	68732	0	1
258	69143	0	1
258	82013	0	1
258	2190	1	1
258	2730	1	1
258	2907	1	1
258	7415	0	1
258	9055	0	1
258	24482	1	1
258	24661	1	1
258	24664	1	1
258	48189	1	1
258	87876	1	1
259	3031	0	4
259	3177	0	4
259	4461	0	4
259	4525	0	4
259	4682	0	4
259	4746	0	4
259	4883	0	4
259	8447	0	4
259	9178	0	4
259	9888	0	4
259	12513	0	4
259	13263	0	4
259	13356	0	4
259	14364	0	4
259	15144	0	4
259	15634	0	4
259	31300	0	4
259	31863	0	4
259	37003	0	4
259	43079	0	4
259	63677	0	4
259	65388	0	4
259	65396	0	4
259	65434	0	4
259	70728	0	4
259	10339	0	4
259	16068	1	4
259	32675	1	4
259	32766	1	4
259	32771	1	4
259	32779	0	4
259	32829	0	4
259	32847	0	4
259	32854	0	4
259	65145	0	4
259	77681	0	4
259	77844	0	4
260	625	0	3
260	2848	0	3
260	3079	0	3
260	5262	0	3
260	6175	0	3
260	7752	0	3
260	7790	0	3
260	7798	0	3
260	7982	0	3
260	8005	0	3
260	8878	0	3
260	11113	0	3
260	31042	0	3
260	44405	0	3
260	46035	0	3
260	55273	0	3
260	55364	0	3
260	55414	0	3
260	64126	0	3
260	2946	0	3
260	3242	1	3
260	33106	0	3
260	33946	0	3
260	38366	0	3
260	38377	0	3
260	41755	1	3
260	44151	0	3
260	63425	1	3
260	63850	0	3
260	89005	0	3
261	3177	0	4
261	3682	0	4
261	4657	0	4
261	4990	0	4
261	4992	0	4
261	5377	0	4
261	31767	0	4
261	43079	0	4
261	48647	0	4
261	49471	0	4
261	65739	0	4
261	66014	0	4
261	66020	0	4
261	2782	0	4
261	3013	0	4
261	3060	1	4
261	4097	0	4
261	31981	0	4
261	42024	0	4
261	63411	0	4
261	63449	0	4
261	63478	0	4
262	1770	0	2
262	3218	0	2
262	5235	0	2
262	5508	0	2
262	9209	0	2
262	13284	0	2
262	13574	0	2
262	14417	0	2
262	28631	0	2
262	29218	0	2
262	29330	0	2
262	32166	0	2
262	32219	0	2
262	32328	0	2
262	32403	0	2
262	32417	0	2
262	47337	0	2
262	61878	0	2
262	67941	0	2
262	68646	0	2
262	69534	0	2
262	84478	0	2
262	1739	0	2
262	5103	1	2
262	5106	0	2
262	11176	0	2
262	32281	0	2
262	53820	0	2
262	53858	0	2
262	53862	0	2
262	70516	0	2
263	2256	0	1
263	8679	0	1
263	10252	0	1
263	13284	0	1
263	14417	0	1
263	15176	0	1
263	24236	0	1
263	53253	0	1
263	62237	0	1
263	62269	0	1
263	62271	0	1
263	63777	0	1
263	63828	0	1
263	63841	0	1
263	63869	0	1
263	63877	0	1
263	71354	0	1
263	75475	0	1
263	88394	0	1
263	88508	0	1
263	2104	0	1
263	6154	0	1
263	10520	0	1
263	10564	0	1
263	34301	0	1
263	37202	1	1
263	37236	1	1
263	51638	0	1
263	65684	0	1
263	77706	0	1
264	2038	0	0
264	2057	0	0
264	2098	0	0
264	2439	0	0
264	10689	0	0
264	11694	0	0
264	13582	0	0
264	14163	0	0
264	14491	0	0
264	21539	0	0
264	21545	0	0
264	24048	0	0
264	24073	0	0
264	24168	0	0
264	24171	0	0
264	31279	0	0
264	31797	0	0
264	40607	0	0
264	40803	0	0
264	45380	0	0
264	50581	0	0
264	53771	0	0
264	1886	0	0
264	8658	1	0
264	15156	0	0
264	17857	0	0
264	33927	0	0
264	33943	0	0
264	40758	0	0
264	63435	0	0
264	63456	0	0
264	72739	0	0
264	79189	0	0
265	3257	0	1
265	11844	0	1
265	11966	0	1
265	12111	0	1
265	12403	0	1
265	23940	0	1
265	23944	0	1
265	24187	0	1
265	31782	0	1
265	34737	0	1
265	41216	0	1
265	63536	0	1
265	63768	0	1
265	71954	0	1
265	1906	0	1
265	1907	0	1
265	3515	0	1
265	7855	0	1
265	10695	0	1
265	11579	0	1
265	55714	1	1
265	55734	0	1
265	55738	1	1
265	74717	0	1
265	74922	0	1
266	2708	0	3
266	3424	0	3
266	8662	0	3
266	10073	0	3
266	10494	0	3
266	10746	0	3
266	12208	0	3
266	23639	0	3
266	44009	0	3
266	44242	0	3
266	44845	0	3
266	45658	0	3
266	54960	0	3
266	54962	0	3
266	54964	0	3
266	71374	0	3
266	71410	0	3
266	75041	0	3
266	75059	0	3
266	7899	2	3
266	10243	1	3
266	12021	0	3
266	19461	0	3
266	46010	2	3
266	81179	2	3
266	81217	1	3
266	81252	1	3
266	81298	1	3
266	85907	0	3
267	3106	1	2
267	11376	0	2
267	17329	0	2
267	18323	0	2
267	18673	0	2
267	19547	0	2
267	19668	0	2
267	38302	0	2
267	38406	0	2
267	40751	0	2
267	73203	0	2
268	618	0	0
268	2393	0	0
268	4784	1	0
268	4788	0	0
268	6359	0	0
268	9469	0	0
268	10726	0	0
268	14162	0	0
268	15156	0	0
268	15442	0	0
268	21260	0	0
268	42710	0	0
268	44106	0	0
268	45649	0	0
268	50602	0	0
268	50874	0	0
268	68589	0	0
268	75069	0	0
1001	1656	1	3
1001	1670	1	3
1001	1948	0	3
1001	2544	0	3
1001	2996	0	3
1001	3159	0	3
1001	3173	0	3
1001	3264	2	3
1001	5411	0	3
1001	6921	0	3
1001	7470	1	3
1001	7840	0	3
1001	7855	0	3
1001	8085	0	3
1001	9456	0	3
1001	9849	0	3
1001	10864	0	3
1001	12188	2	3
1001	13263	0	3
1001	14364	0	3
1001	23977	2	3
1001	25054	1	3
1001	26968	0	3
1001	31401	0	3
1001	32866	0	3
1001	32869	0	3
1001	32876	0	3
1001	42929	0	3
1001	42954	0	3
1001	43031	0	3
1001	44064	0	3
1001	44207	0	3
1001	44238	0	3
1001	44317	0	3
1001	45380	0	3
1001	48052	0	3
1001	48057	0	3
1001	48148	0	3
1001	48163	0	3
1001	48166	0	3
1001	48177	0	3
1001	64031	0	3
1001	71370	0	3
1001	72614	0	3
1001	74158	0	3
1001	75013	0	3
1001	81149	0	3
1001	81837	0	3
1002	2818	0	1
1002	3188	1	1
1002	3199	0	1
1002	3255	0	1
1002	3511	1	1
1002	3528	0	1
1002	3531	1	1
1002	3532	0	1
1002	3534	0	1
1002	3547	0	1
1002	4000	0	1
1002	4594	1	1
1002	7248	0	1
1002	7645	0	1
1002	11056	0	1
1002	11683	0	1
1002	11981	0	1
1002	12398	0	1
1002	12509	0	1
1002	26139	0	1
1002	32236	1	1
1002	32253	1	1
1002	32259	1	1
1002	32265	1	1
1002	32286	1	1
1002	32321	1	1
1002	32431	1	1
1002	38216	1	1
1002	38278	1	1
1002	40707	0	1
1002	40742	0	1
1002	41757	1	1
1002	41891	0	1
1002	42010	1	1
1002	42421	2	1
1002	42543	2	1
1002	42564	1	1
1002	42595	2	1
1002	45193	0	1
1002	46561	0	1
1002	73162	0	1
1002	73188	0	1
1002	75684	0	1
1002	86273	0	1
1003	1665	1	1
1003	1681	0	1
1003	1828	0	1
1003	2123	0	1
1003	2641	2	1
1003	3367	1	1
1003	3526	1	1
1003	3647	1	1
1003	4594	1	1
1003	5315	0	1
1003	5394	0	1
1003	5686	0	1
1003	5879	0	1
1003	6154	2	1
1003	6605	1	1
1003	6888	1	1
1003	7384	0	1
1003	8392	2	1
1003	8775	0	1
1003	9166	0	1
1003	11225	0	1
1003	12513	0	1
1003	32497	2	1
1003	32507	2	1
1003	32515	2	1
1003	34215	2	1
1003	36245	0	1
1003	40604	0	1
1003	41824	0	1
1003	42501	1	1
1003	47133	0	1
1003	47190	1	1
1003	48698	2	1
1003	48783	2	1
1003	51841	0	1
1003	61394	0	1
1003	63793	0	1
1003	63955	0	1
1003	65511	0	1
1003	65860	0	1
1003	66028	0	1
1003	69121	0	1
1003	74795	0	1
1003	74902	2	1
1003	75337	1	1
1003	75616	0	1
1003	76270	2	1
1003	76282	2	1
1003	76504	2	1
1003	76547	2	1
1004	1619	1	1
1004	2134	0	1
1004	2362	1	1
1004	2746	2	1
1004	2959	2	1
1004	3853	1	1
1004	4140	2	1
1004	7299	1	1
1004	7906	1	1
1004	7917	1	1
1004	8612	2	1
1004	9512	2	1
1004	10237	0	1
1004	15634	2	1
1004	15636	2	1
1004	15641	2	1
1004	15642	2	1
1004	15658	2	1
1004	15715	2	1
1004	15729	2	1
1004	15730	2	1
1004	15737	2	1
1004	15748	2	1
1004	15753	2	1
1004	15771	2	1
1004	15779	2	1
1004	15784	2	1
1004	15786	2	1
1004	31986	0	1
1004	32607	0	1
1004	39227	1	1
1004	43470	1	1
1004	43507	1	1
1004	48349	1	1
1004	48453	1	1
1004	49165	1	1
1004	74289	2	1
1004	74292	2	1
1004	76321	1	1
1004	85712	1	1
1004	87346	0	1
1005	1221	0	3
1005	3320	0	3
1005	3340	0	3
1005	3478	1	3
1005	3487	0	3
1005	3642	0	3
1005	3741	0	3
1005	4131	0	3
1005	4625	0	3
1005	4630	1	3
1005	4821	0	3
1005	5412	2	3
1005	6542	0	3
1005	6810	0	3
1005	6815	0	3
1005	6819	1	3
1005	6858	0	3
1005	7340	0	3
1005	7378	0	3
1005	8331	1	3
1005	8491	0	3
1005	8860	0	3
1005	9651	1	3
1005	11994	2	3
1005	12513	0	3
1005	30673	0	3
1005	65661	0	3
1005	74551	0	3
1005	74877	2	3
1005	75049	0	3
1005	75054	0	3
1005	75509	1	3
1005	76053	0	3
1005	77557	1	3
1005	77772	1	3
1005	77782	0	3
1005	77850	0	3
1005	77869	1	3
1005	77891	1	3
1005	86038	0	3
1006	2596	0	0
1006	2703	0	0
1006	3351	0	0
1006	4660	2	0
1006	6545	1	0
1006	8732	0	0
1006	9679	1	0
1006	9700	1	0
1006	9877	1	0
1006	11438	0	0
1006	16924	0	0
1006	24362	0	0
1006	26500	0	0
1006	28603	1	0
1006	32250	0	0
1006	41308	1	0
1006	44486	0	0
1006	45890	1	0
1006	50514	0	0
1006	50522	0	0
1006	54118	0	0
1006	54665	0	0
1006	54671	0	0
1006	55419	0	0
1006	55752	0	0
1006	62599	0	0
1006	63176	0	0
1006	63424	0	0
1006	68592	1	0
1006	74801	1	0
1006	75417	1	0
1006	79263	1	0
1006	85724	1	0
1006	87323	0	0
1006	87337	0	0
1007	1905	1	0
1007	2421	1	0
1007	2568	1	0
1007	2593	1	0
1007	3500	0	0
1007	3918	0	0
1007	4253	0	0
1007	4379	2	0
1007	10215	0	0
1007	10248	0	0
1007	11304	0	0
1007	12286	0	0
1007	15591	0	0
1007	24105	1	0
1007	38426	0	0
1007	42351	0	0
1007	45448	2	0
1007	47370	0	0
1007	47390	0	0
1007	47963	0	0
1007	48419	0	0
1007	48932	0	0
1007	48975	0	0
1007	67939	1	0
1007	67982	1	0
1007	71343	1	0
1007	71647	1	0
1007	71973	1	0
1007	73029	0	0
1007	73079	0	0
1007	77658	0	0
1007	87649	0	0
1008	2149	1	4
1008	2223	1	4
1008	4594	0	4
1008	6698	0	4
1008	8342	0	4
1008	8806	0	4
1008	8837	0	4
1008	9006	0	4
1008	9050	0	4
1008	9101	0	4
1008	9177	0	4
1008	9764	0	4
1008	10197	0	4
1008	10280	0	4
1008	10543	0	4
1008	10889	0	4
1008	11084	0	4
1008	11427	0	4
1008	11680	0	4
1008	26947	1	4
1008	27714	0	4
1008	28926	0	4
1008	29449	0	4
1008	33345	1	4
1008	33868	1	4
1008	44849	0	4
1008	52015	0	4
1008	52223	0	4
1008	52793	0	4
1008	63391	1	4
1008	63397	1	4
1008	63413	1	4
1008	63509	1	4
1008	63564	1	4
1008	63590	1	4
1008	63690	0	4
1008	64053	1	4
1008	64481	0	4
1008	68475	0	4
1008	68747	0	4
1008	68949	0	4
1008	71642	0	4
1008	77330	0	4
1008	80847	0	4
1008	80991	0	4
1009	1675	0	3
1009	1907	0	3
1009	2516	0	3
1009	2593	0	3
1009	3385	0	3
1009	3500	0	3
1009	4379	2	3
1009	4595	0	3
1009	4623	0	3
1009	6621	0	3
1009	15095	0	3
1009	15591	0	3
1009	16056	0	3
1009	25202	0	3
1009	30161	0	3
1009	33506	0	3
1009	35501	0	3
1009	38426	0	3
1009	45366	0	3
1009	45448	2	3
1009	47328	0	3
1009	47388	0	3
1009	55423	0	3
1009	55510	0	3
1009	55716	0	3
1009	70124	0	3
1009	70630	0	3
1009	71338	0	3
1009	71432	0	3
1009	71473	0	3
1009	71647	0	3
1009	77091	0	3
1009	87649	0	3
1010	687	0	3
1010	1209	0	3
1010	2013	0	3
1010	2275	0	3
1010	3721	0	3
1010	4011	0	3
1010	4040	0	3
1010	4236	0	3
1010	4306	0	3
1010	7440	0	3
1010	7481	0	3
1010	7483	0	3
1010	7571	1	3
1010	7574	2	3
1010	7617	2	3
1010	7620	0	3
1010	7655	0	3
1010	7740	0	3
1010	7742	0	3
1010	7964	0	3
1010	8028	0	3
1010	9666	1	3
1010	11809	0	3
1010	11842	1	3
1010	11844	0	3
1010	12183	0	3
1010	13907	0	3
1010	15270	1	3
1010	55366	0	3
1011	1828	0	1
1011	2976	1	1
1011	3620	1	1
1011	5315	0	1
1011	15636	0	1
1011	15729	1	1
1011	23329	0	1
1011	23333	0	1
1011	23361	0	1
1011	31992	1	1
1011	43391	1	1
1011	47489	0	1
1011	47963	0	1
1011	48027	0	1
1011	48031	0	1
1011	48038	1	1
1011	51737	0	1
1011	53545	0	1
1011	53561	0	1
1011	53581	0	1
1011	53766	0	1
1011	53790	1	1
1011	53795	1	1
1011	53810	2	1
1011	53855	0	1
1011	53936	0	1
1011	54113	0	1
1011	54117	0	1
1011	54130	0	1
1011	54238	0	1
1011	54472	0	1
1011	63459	0	1
1012	6758	0	2
1012	8531	0	2
1012	8762	0	2
1012	11727	0	2
1012	13263	0	2
1012	13290	1	2
1012	13568	2	2
1012	13581	0	2
1012	13582	0	2
1012	13622	0	2
1012	13997	0	2
1012	14054	0	2
1012	14364	0	2
1012	14491	0	2
1012	14493	0	2
1012	14735	0	2
1012	15014	1	2
1012	15059	0	2
1012	15092	0	2
1012	16651	0	2
1012	17728	0	2
1012	17819	0	2
1012	18064	0	2
1012	18076	0	2
1012	19017	0	2
1012	19031	0	2
1012	19070	0	2
1012	19398	0	2
1012	21167	0	2
1012	21186	0	2
1012	21229	0	2
1012	21236	0	2
1012	21515	0	2
1012	30429	0	2
1012	65039	0	2
1012	75580	0	2
1012	76241	0	2
1013	2126	0	0
1013	4935	0	0
1013	5506	0	0
1013	6313	0	0
1013	8970	0	0
1013	9097	1	0
1013	9345	0	0
1013	13077	0	0
1013	13379	2	0
1013	13427	0	0
1013	13765	0	0
1013	14084	0	0
1013	14162	0	0
1013	14235	0	0
1013	14352	2	0
1013	14530	0	0
1013	14573	0	0
1013	14750	2	0
1013	14751	2	0
1013	15344	0	0
1013	27813	0	0
1013	47266	0	0
1013	55752	0	0
1013	63481	0	0
1013	66211	0	0
1013	68656	0	0
1013	69526	1	0
1013	69825	0	0
1013	72639	0	0
1013	75070	0	0
1013	79345	0	0
1013	79352	0	0
1014	2307	2	0
1014	2462	2	0
1014	2464	2	0
1014	3862	2	0
1014	4189	0	0
1014	4601	2	0
1014	12195	1	0
1014	12262	1	0
1014	12269	2	0
1014	41520	0	0
1014	48464	2	0
1014	48717	2	0
1014	48738	2	0
1014	48771	2	0
1014	48776	2	0
1014	48838	2	0
1014	48898	2	0
1014	48966	2	0
1014	48967	2	0
1014	48976	0	0
1014	49044	2	0
1014	49055	2	0
1014	49079	2	0
1014	49143	2	0
1014	49280	2	0
1014	49635	0	0
1014	49919	2	0
1014	49941	2	0
1014	49997	2	0
1014	53770	0	0
1014	63883	0	0
1014	66617	1	0
1014	72874	2	0
1015	2485	0	2
1015	4486	0	2
1015	5670	0	2
1015	6048	1	2
1015	6276	0	2
1015	7748	0	2
1015	7803	0	2
1015	8419	0	2
1015	8493	0	2
1015	9039	2	2
1015	9091	2	2
1015	9106	0	2
1015	9112	0	2
1015	9140	0	2
1015	9261	2	2
1015	9329	2	2
1015	9375	0	2
1015	9559	0	2
1015	9781	0	2
1015	9881	0	2
1015	10527	0	2
1015	11040	0	2
1015	11298	0	2
1015	14079	0	2
1015	39303	0	2
1015	42708	0	2
1015	44155	0	2
1015	45868	0	2
1015	51647	0	2
1015	53634	0	2
1015	53642	0	2
1015	69526	0	2
1015	74834	0	2
1016	1665	1	4
1016	3367	1	4
1016	3647	2	4
1016	4594	0	4
1016	4819	1	4
1016	4833	1	4
1016	4836	1	4
1016	6688	1	4
1016	6888	0	4
1016	8209	0	4
1016	8392	0	4
1016	8475	1	4
1016	10725	0	4
1016	12513	0	4
1016	15753	0	4
1016	15803	1	4
1016	16129	0	4
1016	24077	1	4
1016	28954	0	4
1016	32491	0	4
1016	32497	1	4
1016	32507	0	4
1016	32515	1	4
1016	37721	0	4
1016	43677	0	4
1016	44688	0	4
1016	44777	0	4
1016	44781	0	4
1016	47133	0	4
1016	50557	0	4
1016	63921	1	4
1016	63937	0	4
1016	71671	1	4
1016	74801	1	4
1016	74827	1	4
1016	74902	0	4
1016	75337	0	4
1016	75676	0	4
1016	75684	0	4
1016	76282	1	4
1016	88795	0	4
1016	88802	0	4
1017	2692	0	4
1017	3751	0	4
1017	5690	0	4
1017	6068	0	4
1017	7862	0	4
1017	9851	0	4
1017	10087	0	4
1017	11565	1	4
1017	13290	0	4
1017	13339	2	4
1017	13391	0	4
1017	13902	0	4
1017	14308	2	4
1017	14530	0	4
1017	14916	0	4
1017	25041	0	4
1017	25460	0	4
1017	25584	0	4
1017	39344	0	4
1017	40882	0	4
1017	43296	1	4
1017	43532	0	4
1017	44777	0	4
1017	52803	0	4
1017	63253	0	4
1017	66417	0	4
1017	66584	0	4
1017	68250	0	4
1017	68621	0	4
1017	71560	0	4
1017	71679	0	4
1017	76308	0	4
1017	76590	0	4
1017	77543	0	4
1017	80850	0	4
1018	2465	0	3
1018	2807	0	3
1018	4603	0	3
1018	4964	0	3
1018	5886	0	3
1018	6504	0	3
1018	6809	0	3
1018	7125	0	3
1018	7156	0	3
1018	7324	0	3
1018	7430	2	3
1018	7452	1	3
1018	7500	2	3
1018	7724	2	3
1018	8243	0	3
1018	10768	1	3
1018	11551	0	3
1018	12213	0	3
1018	12347	0	3
1018	13283	2	3
1018	13347	2	3
1018	14084	0	3
1018	14277	2	3
1018	14324	2	3
1018	14530	0	3
1018	34708	0	3
1018	35535	0	3
1018	45042	2	3
1018	45052	2	3
1018	48493	1	3
1018	48506	1	3
1018	48647	0	3
1018	48708	1	3
1018	48742	1	3
1018	48832	1	3
1018	48969	1	3
1018	49096	0	3
1018	49719	0	3
1018	49939	1	3
1018	51553	0	3
1018	62292	0	3
1018	66177	2	3
1018	72874	1	3
1018	72927	1	3
1018	75057	0	3
1018	76706	0	3
1019	599	0	1
1019	4362	0	1
1019	8003	0	1
1019	9449	0	1
1019	14636	0	1
1019	15014	0	1
1019	15173	1	1
1019	15174	1	1
1019	15175	1	1
1019	15176	1	1
1019	15186	2	1
1019	15187	1	1
1019	15191	1	1
1019	15192	1	1
1019	15458	0	1
1019	28651	0	1
1019	30538	0	1
1019	43444	0	1
1019	55354	0	1
